235 104 1
235 488 1
235 608 1
235 1329 1
235 1508 1
235 1780 1
236 32 1
236 120 1
236 309 1
236 314 1
236 516 1
236 528 1
237 111 1
238 2 1
239 38 1
239 384 1
239 910 1
240 4 1
240 88 1
240 192 1
240 1101 1
241 249 1
242 98 1
242 1363 1
243 35 1
243 54 1
244 276 1
244 683 1
750 2048 0
