133 113 1
134 54 1
135 1780 1
137 22 1
137 173 1
137 328 1
138 910 1
139 50 1
140 84 1
140 232 1
140 493 1
141 6 1
142 25 1
142 34 1
142 285 1
143 58 1
143 118 1
143 420 1
144 168 1
144 417 1
144 683 1
145 2 1
145 92 1
145 575 1
146 10 1
146 276 1
146 858 1
147 1988 1
148 28 1
148 114 1
148 564 1
148 639 1
148 1952 1
149 38 1
149 245 1
150 65 1
150 76 1
150 351 1
150 538 1
151 427 1
151 1116 1
152 21 1
152 72 1
152 116 1
152 364 1
152 1675 1
153 149 1
153 344 1
153 345 1
153 512 1
153 649 1
153 752 1
153 1856 1
154 55 1
154 96 1
154 305 1
154 309 1
155 13 1
155 23 1
155 362 1
155 570 1
156 20 1
157 321 1
158 78 1
159 44 1
159 196 1
159 419 1
159 487 1
159 498 1
159 1680 1
160 4 1
160 109 1
160 226 1
160 249 1
160 781 1
161 73 1
161 404 1
162 112 1
164 106 1
164 462 1
165 68 1
165 110 1
165 415 1
165 561 1
165 823 1
166 195 1
166 1292 1
167 159 1
167 436 1
167 1809 1
168 186 1
169 691 1
170 107 1
170 407 1
170 552 1
171 161 1
172 29 1
173 382 1
177 1501 1
185 98 1
194 11 1
194 49 1
194 67 1
194 69 1
194 102 1
195 455 1
195 468 1
195 488 1
196 1178 1
196 1623 1
197 31 1
197 35 1
197 325 1
198 640 1
200 513 1
201 3 1
201 8 1
201 412 1
201 613 1
201 782 1
202 18 1
202 33 1
202 42 1
202 62 1
202 66 1
202 85 1
202 94 1
202 97 1
202 103 1
202 104 1
202 111 1
202 121 1
202 148 1
202 239 1
202 261 1
202 396 1
202 465 1
202 478 1
202 480 1
202 481 1
202 516 1
203 32 1
203 39 1
203 45 1
203 46 1
203 56 1
203 77 1
203 82 1
203 83 1
203 212 1
203 245 1
203 313 1
203 322 1
203 456 1
203 515 1
203 615 1
203 860 1
203 1107 1
204 15 1
204 55 1
204 304 1
204 459 1
204 510 1
204 815 1
204 1061 1
205 19 1
205 60 1
205 87 1
205 91 1
205 92 1
205 719 1
205 724 1
206 70 1
206 231 1
206 329 1
206 849 1
207 57 1
207 71 1
207 113 1
207 140 1
207 230 1
207 415 1
207 477 1
207 681 1
207 1101 1
208 28 1
208 90 1
208 99 1
208 209 1
208 321 1
208 542 1
208 698 1
208 1813 1
209 36 1
209 52 1
209 493 1
209 505 1
209 528 1
209 632 1
209 765 1
210 81 1
210 86 1
210 120 1
210 276 1
210 328 1
210 590 1
210 609 1
211 51 1
211 84 1
211 152 1
211 168 1
211 619 1
211 629 1
212 117 1
212 237 1
212 717 1
213 76 1
213 105 1
213 124 1
213 803 1
214 37 1
214 89 1
214 204 1
214 457 1
214 608 1
215 253 1
215 501 1
215 600 1
215 750 1
216 712 1
217 95 1
217 119 1
218 61 1
218 64 1
218 341 1
219 1508 1
223 680 1
750 2048 0
