666 116 1
666 117 1
666 120 1
666 159 1
666 168 1
666 407 1
666 493 1
666 498 1
666 530 1
666 538 1
666 541 1
666 576 1
666 600 1
666 632 1
667 10 1
667 13 1
667 34 1
667 46 1
667 74 1
667 76 1
667 81 1
667 82 1
667 111 1
667 186 1
667 192 1
667 232 1
667 237 1
667 285 1
667 384 1
667 415 1
667 419 1
667 427 1
667 457 1
667 459 1
667 570 1
667 616 1
667 651 1
668 16 1
668 26 1
668 44 1
668 69 1
668 73 1
668 81 1
668 83 1
668 101 1
668 245 1
668 313 1
668 373 1
668 480 1
668 488 1
668 512 1
669 33 1
669 95 1
669 103 1
669 173 1
669 309 1
669 322 1
669 379 1
669 552 1
669 717 1
670 47 1
670 102 1
670 148 1
670 195 1
670 351 1
670 404 1
670 534 1
670 1101 1
670 1952 1
671 51 1
671 90 1
671 105 1
671 298 1
671 305 1
671 491 1
672 314 1
672 542 1
672 1107 1
672 1508 1
673 21 1
673 81 1
673 112 1
673 325 1
673 344 1
673 374 1
673 1780 1
674 6 1
674 19 1
674 382 1
674 468 1
678 1061 1
679 117 1
680 116 1
680 1178 1
681 95 1
681 116 1
682 102 1
688 103 1
688 104 1
690 80 1
691 115 1
694 78 1
696 102 1
698 101 1
702 67 1
704 80 1
704 1813 1
705 118 1
706 79 1
710 79 1
711 117 1
712 81 1
713 78 1
714 70 1
714 110 1
715 910 1
716 1830 1
717 68 1
717 455 1
718 48 1
718 112 1
718 119 1
718 1116 1
719 15 1
719 823 1
719 1988 1
720 75 1
720 84 1
720 1680 1
720 1856 1
721 5 1
721 9 1
721 74 1
722 56 1
722 59 1
722 114 1
722 481 1
723 14 1
723 646 1
723 691 1
725 104 1
725 400 1
726 835 1
727 42 1
728 60 1
728 259 1
728 262 1
728 849 1
729 99 1
729 124 1
730 39 1
730 606 1
730 752 1
730 829 1
730 1125 1
731 55 1
733 102 1
733 345 1
736 86 1
737 111 1
738 83 1
739 119 1
740 18 1
742 803 1
742 858 1
743 37 1
743 95 1
746 118 1
746 620 1
747 103 1
750 120 1
750 2048 0
