81 45 1
81 60 1
81 73 1
81 619 1
82 40 1
82 404 1
82 1809 1
83 24 1
83 42 1
83 542 1
83 782 1
84 96 1
84 528 1
85 196 1
85 691 1
85 1292 1
85 1675 1
86 11 1
86 552 1
86 1101 1
87 49 1
88 752 1
89 457 1
91 39 1
91 82 1
95 59 1
96 10 1
98 120 1
100 38 1
105 28 1
107 2 1
107 53 1
108 44 1
108 116 1
109 107 1
110 106 1
110 427 1
110 538 1
111 13 1
111 570 1
112 30 1
113 102 1
113 505 1
114 1 1
114 99 1
114 114 1
114 186 1
114 309 1
114 344 1
114 462 1
114 639 1
114 1061 1
115 77 1
115 112 1
115 195 1
115 424 1
115 551 1
115 561 1
115 606 1
116 249 1
116 325 1
116 419 1
116 541 1
116 646 1
116 717 1
116 750 1
117 161 1
117 341 1
117 481 1
118 26 1
118 54 1
118 80 1
118 108 1
118 237 1
118 382 1
118 436 1
118 530 1
118 534 1
118 1680 1
119 29 1
120 33 1
120 35 1
120 36 1
120 64 1
120 98 1
120 168 1
120 184 1
120 232 1
120 379 1
120 1363 1
121 28 1
121 29 1
121 159 1
121 823 1
121 1856 1
121 1988 1
122 12 1
122 25 1
122 81 1
122 88 1
122 95 1
122 121 1
122 245 1
123 91 1
123 97 1
123 216 1
123 351 1
123 590 1
123 608 1
124 46 1
124 104 1
124 321 1
124 516 1
124 545 1
124 629 1
124 649 1
124 803 1
125 41 1
125 412 1
125 1531 1
125 1952 1
127 2 1
127 31 1
127 564 1
128 632 1
128 683 1
129 48 1
129 58 1
132 415 1
135 7 1
136 2 1
137 6 1
137 13 1
137 33 1
137 51 1
151 712 1
152 910 1
159 100 1
159 328 1
160 4 1
160 485 1
161 261 1
161 498 1
161 512 1
161 860 1
161 1623 1
162 83 1
162 1292 1
162 1780 1
163 112 1
163 552 1
164 43 1
164 407 1
164 1107 1
165 9 1
165 76 1
165 1706 1
166 17 1
166 52 1
166 87 1
166 226 1
166 233 1
166 276 1
167 21 1
167 34 1
167 204 1
167 260 1
167 362 1
167 420 1
167 459 1
167 929 1
168 3 1
168 19 1
168 37 1
168 61 1
168 84 1
168 92 1
168 102 1
168 262 1
168 316 1
168 475 1
168 493 1
168 501 1
168 640 1
169 47 1
169 50 1
169 65 1
169 93 1
169 148 1
169 152 1
169 285 1
169 477 1
169 480 1
169 680 1
169 2027 1
170 22 1
170 79 1
170 114 1
170 212 1
170 457 1
171 8 1
171 27 1
171 62 1
171 78 1
171 487 1
171 1116 1
171 1813 1
172 400 1
172 404 1
172 456 1
172 548 1
172 564 1
173 49 1
173 74 1
173 198 1
173 382 1
173 858 1
173 1329 1
173 1508 1
173 1675 1
174 75 1
174 124 1
174 750 1
175 101 1
175 209 1
175 513 1
175 575 1
175 781 1
176 14 1
176 96 1
176 455 1
176 465 1
176 626 1
177 57 1
177 66 1
177 86 1
177 160 1
177 196 1
177 396 1
177 576 1
177 691 1
178 305 1
178 329 1
178 345 1
178 613 1
179 15 1
179 89 1
180 106 1
180 384 1
180 849 1
183 105 1
184 364 1
651 65 1
654 111 1
655 93 1
657 1 1
657 8 1
657 14 1
657 26 1
657 27 1
657 29 1
657 33 1
657 49 1
657 53 1
657 61 1
657 67 1
657 87 1
657 89 1
657 91 1
657 92 1
657 96 1
657 100 1
657 101 1
657 109 1
657 117 1
657 253 1
657 276 1
657 298 1
657 305 1
657 316 1
657 328 1
657 412 1
657 415 1
657 462 1
657 481 1
657 564 1
657 619 1
658 198 1
658 224 1
658 229 1
658 275 1
658 281 1
658 312 1
658 330 1
658 331 1
658 352 1
658 509 1
658 515 1
658 528 1
658 544 1
658 577 1
658 580 1
658 586 1
659 138 1
659 142 1
659 162 1
659 164 1
659 244 1
659 271 1
659 282 1
659 371 1
659 376 1
659 377 1
659 383 1
659 409 1
659 439 1
659 448 1
659 463 1
659 472 1
659 496 1
659 540 1
659 560 1
659 562 1
659 765 1
659 782 1
660 65 1
660 95 1
660 610 1
660 719 1
661 75 1
661 617 1
661 959 1
662 31 1
662 38 1
662 41 1
662 42 1
662 52 1
662 68 1
662 81 1
662 97 1
662 112 1
662 117 1
662 118 1
662 173 1
662 192 1
662 196 1
662 209 1
662 239 1
662 260 1
662 516 1
662 551 1
662 613 1
662 631 1
663 2 1
663 30 1
663 40 1
663 66 1
663 152 1
663 230 1
663 285 1
663 345 1
663 380 1
663 530 1
663 626 1
663 740 1
663 978 1
664 10 1
664 15 1
664 21 1
664 32 1
664 36 1
664 37 1
664 39 1
664 51 1
664 56 1
664 58 1
664 78 1
664 82 1
664 83 1
664 85 1
664 86 1
664 105 1
664 107 1
664 114 1
664 120 1
664 136 1
664 204 1
664 235 1
664 313 1
664 321 1
664 379 1
664 424 1
664 465 1
664 480 1
664 487 1
664 493 1
664 501 1
664 513 1
664 534 1
664 552 1
664 600 1
664 630 1
664 650 1
664 683 1
664 1017 1
664 1116 1
664 1333 1
664 1359 1
665 5 1
665 16 1
665 19 1
665 35 1
665 45 1
665 64 1
665 65 1
665 71 1
665 73 1
665 76 1
665 88 1
665 94 1
665 97 1
665 104 1
665 106 1
665 108 1
665 110 1
665 121 1
665 124 1
665 161 1
665 245 1
665 284 1
665 296 1
665 329 1
665 344 1
665 362 1
665 364 1
665 384 1
665 419 1
665 456 1
665 459 1
665 475 1
665 477 1
665 590 1
665 608 1
665 632 1
665 640 1
665 646 1
665 681 1
665 691 1
665 849 1
666 6 1
666 9 1
666 11 1
666 13 1
666 24 1
666 28 1
666 74 1
666 90 1
666 98 1
666 102 1
666 148 1
666 149 1
666 168 1
666 186 1
666 212 1
666 261 1
666 307 1
666 309 1
666 322 1
666 325 1
666 382 1
666 420 1
666 457 1
666 468 1
666 531 1
666 535 1
666 582 1
666 694 1
666 712 1
666 815 1
666 1049 1
667 4 1
667 12 1
667 23 1
667 80 1
667 99 1
667 115 1
667 116 1
667 226 1
667 237 1
667 249 1
667 404 1
667 488 1
667 498 1
667 569 1
667 1466 1
668 22 1
668 44 1
668 48 1
668 289 1
668 478 1
668 519 1
668 561 1
668 570 1
668 781 1
668 964 1
669 195 1
669 417 1
669 505 1
669 542 1
669 606 1
669 795 1
669 1030 1
670 84 1
670 234 1
670 407 1
670 629 1
670 803 1
671 104 1
671 444 1
671 1329 1
672 57 1
672 70 1
672 77 1
672 341 1
672 436 1
672 1061 1
673 113 1
673 545 1
673 639 1
673 649 1
673 750 1
674 43 1
674 55 1
674 118 1
674 1292 1
675 25 1
676 441 1
676 541 1
676 575 1
676 680 1
677 97 1
678 95 1
678 114 1
678 351 1
678 1508 1
679 46 1
679 66 1
680 1780 1
681 1813 1
683 1809 1
685 62 1
686 96 1
689 69 1
692 111 1
698 105 1
698 106 1
703 109 1
707 100 1
708 858 1
709 7 1
709 92 1
709 752 1
709 829 1
710 34 1
710 85 1
710 103 1
711 59 1
711 114 1
711 1107 1
711 1363 1
712 20 1
712 717 1
713 1856 1
714 1680 1
716 3 1
716 54 1
717 18 1
717 27 1
717 119 1
717 120 1
717 462 1
717 576 1
717 1178 1
718 400 1
718 1101 1
719 84 1
719 860 1
720 120 1
720 415 1
720 835 1
720 1531 1
721 85 1
721 209 1
721 512 1
721 1952 1
722 313 1
722 620 1
722 1675 1
722 1988 1
723 69 1
723 112 1
724 8 1
724 63 1
724 538 1
725 60 1
726 33 1
726 72 1
726 148 1
726 1706 1
727 42 1
728 70 1
728 823 1
728 1125 1
729 1501 1
731 28 1
731 485 1
733 41 1
733 548 1
737 75 1
737 89 1
743 97 1
743 101 1
744 78 1
744 101 1
746 73 1
746 83 1
746 184 1
748 117 1
750 88 1
750 2048 0
