660 121 1
660 196 1
660 209 1
660 239 1
660 313 1
660 329 1
660 477 1
660 478 1
660 510 1
660 516 1
660 552 1
660 613 1
660 616 1
660 717 1
661 79 1
661 105 1
661 170 1
661 219 1
661 253 1
661 507 1
661 511 1
661 585 1
661 609 1
661 612 1
661 829 1
661 858 1
661 1107 1
662 3 1
662 8 1
662 32 1
662 156 1
662 185 1
662 191 1
662 198 1
662 278 1
662 295 1
662 310 1
662 349 1
662 354 1
662 391 1
662 458 1
662 460 1
662 469 1
662 474 1
662 495 1
662 517 1
662 574 1
662 671 1
662 679 1
662 700 1
662 703 1
662 732 1
662 752 1
663 6 1
663 10 1
663 16 1
663 56 1
663 123 1
663 147 1
663 197 1
663 248 1
663 267 1
663 292 1
663 318 1
663 383 1
663 442 1
663 685 1
663 716 1
663 731 1
663 736 1
664 75 1
664 97 1
664 98 1
664 107 1
664 109 1
664 245 1
664 324 1
664 325 1
664 420 1
664 541 1
664 740 1
664 998 1
664 1003 1
664 1508 1
665 4 1
665 9 1
665 18 1
665 40 1
665 53 1
665 65 1
665 81 1
665 82 1
665 92 1
665 96 1
665 102 1
665 103 1
665 104 1
665 107 1
665 111 1
665 117 1
665 195 1
665 436 1
665 564 1
665 644 1
665 699 1
666 15 1
666 28 1
666 36 1
666 51 1
666 52 1
666 58 1
666 192 1
666 210 1
666 237 1
666 305 1
666 459 1
666 493 1
666 505 1
666 683 1
666 820 1
666 860 1
666 878 1
666 879 1
666 933 1
666 1178 1
667 12 1
667 22 1
667 29 1
667 39 1
667 41 1
667 55 1
667 74 1
667 101 1
667 204 1
667 321 1
667 424 1
667 501 1
667 561 1
667 570 1
667 625 1
667 691 1
667 695 1
667 706 1
667 712 1
667 796 1
667 960 1
667 987 1
667 1166 1
668 2 1
668 13 1
668 57 1
668 60 1
668 72 1
668 76 1
668 100 1
668 113 1
668 116 1
668 161 1
668 240 1
668 384 1
668 456 1
668 480 1
668 600 1
668 681 1
668 1043 1
668 1061 1
669 7 1
669 84 1
669 538 1
669 548 1
669 750 1
669 913 1
669 1292 1
670 14 1
670 78 1
670 261 1
670 322 1
670 328 1
670 417 1
670 455 1
670 468 1
670 503 1
670 680 1
671 30 1
671 54 1
671 120 1
671 221 1
671 249 1
671 341 1
671 419 1
671 467 1
671 629 1
671 646 1
671 849 1
672 94 1
672 106 1
672 815 1
674 72 1
674 124 1
674 152 1
674 212 1
674 285 1
675 38 1
675 85 1
675 88 1
675 230 1
676 101 1
676 415 1
676 475 1
678 43 1
679 103 1
681 118 1
683 64 1
683 66 1
683 117 1
684 184 1
685 82 1
688 103 1
689 95 1
689 110 1
693 107 1
695 71 1
698 112 1
699 78 1
699 93 1
701 74 1
702 118 1
703 89 1
704 73 1
704 117 1
706 21 1
707 101 1
708 1116 1
709 75 1
716 49 1
718 96 1
720 91 1
720 112 1
724 34 1
724 498 1
724 632 1
725 513 1
726 1780 1
727 23 1
727 39 1
727 80 1
727 239 1
728 77 1
728 98 1
728 493 1
729 31 1
729 50 1
729 80 1
729 83 1
729 382 1
729 782 1
729 803 1
730 86 1
731 37 1
731 66 1
731 96 1
731 115 1
731 457 1
731 485 1
731 564 1
731 1329 1
731 1531 1
731 1813 1
732 66 1
732 150 1
732 362 1
733 4 1
733 15 1
734 84 1
734 114 1
734 116 1
734 148 1
735 19 1
735 69 1
735 345 1
735 765 1
736 1 1
736 48 1
736 66 1
736 69 1
737 87 1
737 94 1
737 149 1
737 407 1
738 276 1
738 404 1
739 488 1
740 35 1
740 81 1
741 77 1
741 542 1
742 89 1
743 42 1
744 576 1
744 691 1
744 1680 1
745 5 1
745 62 1
745 1623 1
746 186 1
747 69 1
748 1125 1
750 2048 0
