166 478 1
166 564 1
167 47 1
167 106 1
167 316 1
168 67 1
170 75 1
170 420 1
171 7 1
171 545 1
173 81 1
173 829 1
174 1531 1
175 99 1
175 314 1
178 107 1
189 407 1
198 73 1
199 8 1
199 98 1
199 101 1
199 102 1
199 119 1
199 261 1
200 195 1
200 910 1
201 124 1
201 325 1
205 32 1
205 51 1
205 72 1
205 112 1
205 328 1
205 436 1
205 632 1
206 61 1
206 79 1
206 114 1
206 168 1
206 232 1
206 382 1
206 512 1
207 6 1
207 19 1
207 29 1
207 85 1
207 105 1
207 113 1
207 116 1
207 152 1
207 245 1
207 570 1
207 609 1
207 613 1
208 86 1
208 104 1
208 197 1
208 260 1
208 412 1
208 480 1
208 485 1
208 487 1
208 606 1
208 719 1
209 136 1
210 204 1
210 262 1
210 345 1
210 548 1
210 691 1
211 24 1
211 329 1
211 384 1
211 461 1
211 1178 1
211 1988 1
212 25 1
212 89 1
212 117 1
212 459 1
212 640 1
212 694 1
212 1101 1
213 13 1
213 95 1
213 111 1
214 419 1
216 33 1
216 752 1
217 82 1
217 239 1
217 629 1
217 649 1
218 121 1
219 37 1
219 1706 1
220 750 1
222 108 1
222 110 1
228 1952 1
231 322 1
248 1508 1
254 55 1
254 69 1
254 71 1
254 379 1
254 815 1
255 50 1
255 59 1
255 66 1
255 77 1
255 160 1
255 305 1
255 309 1
255 475 1
255 501 1
255 534 1
255 590 1
255 829 1
256 99 1
256 107 1
256 261 1
256 724 1
256 1363 1
257 61 1
257 101 1
257 104 1
257 116 1
257 329 1
257 382 1
257 384 1
257 459 1
257 1856 1
258 194 1
258 593 1
258 910 1
259 399 1
259 514 1
259 1988 1
260 215 1
260 471 1
260 506 1
260 845 1
261 2 1
261 15 1
261 28 1
261 35 1
261 40 1
261 45 1
261 60 1
261 62 1
261 93 1
261 115 1
261 148 1
261 173 1
261 294 1
261 321 1
261 344 1
261 376 1
261 457 1
261 462 1
261 530 1
261 619 1
261 620 1
261 782 1
262 5 1
262 7 1
262 16 1
262 18 1
262 43 1
262 78 1
262 87 1
262 97 1
262 100 1
262 103 1
262 159 1
262 177 1
262 186 1
262 259 1
262 289 1
262 374 1
262 441 1
262 522 1
262 680 1
262 712 1
263 3 1
263 38 1
263 48 1
263 51 1
263 74 1
263 84 1
263 146 1
263 217 1
263 237 1
263 316 1
263 428 1
263 464 1
263 489 1
263 528 1
263 858 1
264 21 1
264 46 1
264 75 1
264 80 1
264 88 1
264 105 1
264 346 1
264 396 1
264 420 1
264 575 1
264 608 1
264 646 1
265 20 1
265 47 1
265 149 1
265 209 1
265 341 1
265 352 1
265 582 1
265 586 1
265 615 1
266 27 1
266 92 1
266 204 1
266 249 1
266 298 1
266 315 1
266 385 1
266 541 1
267 4 1
267 39 1
267 124 1
267 538 1
267 542 1
267 639 1
268 478 1
268 1780 1
269 96 1
269 424 1
270 30 1
272 351 1
273 488 1
274 23 1
274 415 1
274 688 1
281 552 1
655 61 1
658 62 1
660 93 1
661 4 1
661 22 1
661 36 1
661 39 1
661 52 1
661 53 1
661 70 1
661 96 1
661 101 1
661 105 1
661 168 1
661 204 1
661 212 1
661 305 1
661 321 1
661 501 1
661 516 1
661 613 1
661 640 1
661 649 1
661 691 1
661 712 1
662 218 1
662 221 1
662 270 1
662 337 1
662 357 1
662 380 1
662 428 1
662 467 1
662 503 1
662 525 1
662 533 1
662 535 1
662 589 1
662 605 1
662 638 1
662 682 1
662 689 1
663 145 1
663 157 1
663 167 1
663 175 1
663 201 1
663 265 1
663 317 1
663 342 1
663 347 1
663 414 1
663 430 1
663 453 1
663 464 1
663 486 1
663 496 1
663 537 1
663 567 1
663 572 1
663 583 1
663 621 1
663 661 1
663 662 1
663 676 1
663 1178 1
663 1292 1
664 81 1
664 153 1
664 193 1
664 386 1
664 388 1
664 617 1
664 628 1
664 644 1
664 710 1
664 1623 1
664 1706 1
665 61 1
666 11 1
666 17 1
666 24 1
666 57 1
666 62 1
666 85 1
666 86 1
666 94 1
666 99 1
666 209 1
666 310 1
666 362 1
666 528 1
666 608 1
666 629 1
666 781 1
668 40 1
668 118 1
668 152 1
668 253 1
668 329 1
668 345 1
668 374 1
668 480 1
668 481 1
668 982 1
668 1068 1
668 1148 1
669 2 1
669 10 1
669 25 1
669 30 1
669 56 1
669 66 1
669 74 1
669 89 1
669 104 1
669 109 1
669 114 1
669 159 1
669 161 1
669 232 1
669 239 1
669 322 1
669 415 1
669 419 1
669 477 1
669 498 1
669 530 1
669 552 1
669 561 1
670 13 1
670 21 1
670 34 1
670 44 1
670 55 1
670 77 1
670 90 1
670 109 1
670 121 1
670 124 1
670 289 1
670 407 1
670 412 1
670 457 1
670 541 1
670 575 1
670 620 1
670 681 1
670 683 1
670 750 1
671 8 1
671 29 1
671 31 1
671 38 1
671 47 1
671 60 1
671 64 1
671 65 1
671 75 1
671 78 1
671 79 1
671 83 1
671 84 1
671 100 1
671 102 1
671 108 1
671 113 1
671 262 1
671 316 1
671 379 1
671 485 1
671 488 1
671 493 1
671 513 1
671 586 1
671 752 1
672 6 1
672 9 1
672 23 1
672 112 1
672 120 1
672 192 1
672 245 1
672 368 1
672 548 1
672 564 1
672 576 1
673 91 1
673 104 1
673 116 1
673 173 1
673 694 1
674 436 1
674 858 1
675 61 1
675 226 1
675 328 1
676 116 1
677 90 1
677 196 1
677 284 1
677 285 1
678 259 1
678 260 1
678 590 1
679 28 1
679 364 1
681 118 1
684 105 1
684 117 1
685 67 1
686 77 1
688 104 1
688 114 1
690 90 1
692 92 1
694 73 1
699 74 1
704 108 1
705 120 1
708 105 1
709 65 1
710 84 1
713 45 1
715 33 1
716 77 1
716 478 1
717 89 1
718 26 1
718 313 1
719 72 1
719 95 1
719 829 1
720 1508 1
721 860 1
722 276 1
723 117 1
723 237 1
723 600 1
723 910 1
723 1856 1
724 76 1
724 88 1
724 639 1
724 680 1
725 12 1
725 102 1
725 382 1
725 487 1
725 505 1
725 1125 1
725 1363 1
726 424 1
727 5 1
727 105 1
727 107 1
727 184 1
728 41 1
728 823 1
729 15 1
729 103 1
729 261 1
729 384 1
729 396 1
729 465 1
729 570 1
729 782 1
730 58 1
730 455 1
730 459 1
731 59 1
731 71 1
731 160 1
731 344 1
731 1061 1
731 1675 1
732 835 1
732 1116 1
733 1 1
733 14 1
733 99 1
734 7 1
734 49 1
734 545 1
736 115 1
736 1531 1
737 149 1
737 719 1
737 815 1
738 16 1
740 298 1
740 325 1
740 717 1
740 1101 1
740 1952 1
741 90 1
743 75 1
743 82 1
745 76 1
745 1813 1
746 118 1
747 65 1
749 110 1
750 2048 0
