672 377 1
672 390 1
672 483 1
672 599 1
673 3 1
673 78 1
673 121 1
673 143 1
673 156 1
673 169 1
673 200 1
673 394 1
674 141 1
674 584 1
675 43 1
675 61 1
675 517 1
676 326 1
676 497 1
678 113 1
678 458 1
679 114 1
682 91 1
683 73 1
683 109 1
684 104 1
689 116 1
696 116 1
697 119 1
700 81 1
701 108 1
705 68 1
708 103 1
709 66 1
709 119 1
713 83 1
714 80 1
714 81 1
715 64 1
716 100 1
718 96 1
720 108 1
722 99 1
723 106 1
725 95 1
729 66 1
729 84 1
735 83 1
737 73 1
741 64 1
743 105 1
750 1602 1
750 2048 0
