666 401 1
666 415 1
666 564 1
666 591 1
666 638 1
666 639 1
666 643 1
666 650 1
666 668 1
666 735 1
666 739 1
666 893 1
666 1082 1
666 1130 1
666 1152 1
666 1181 1
667 28 1
667 124 1
667 369 1
667 496 1
667 539 1
667 649 1
667 682 1
667 714 1
667 725 1
667 763 1
667 819 1
667 881 1
667 965 1
667 992 1
667 1054 1
667 1104 1
667 1185 1
668 16 1
668 40 1
668 66 1
668 75 1
668 99 1
668 175 1
668 207 1
668 318 1
668 493 1
668 524 1
668 602 1
668 616 1
668 628 1
668 1029 1
668 1071 1
669 18 1
669 61 1
669 97 1
669 114 1
669 125 1
669 131 1
669 142 1
669 157 1
669 181 1
669 194 1
669 265 1
669 272 1
669 280 1
669 332 1
669 348 1
669 362 1
669 407 1
669 438 1
669 460 1
669 531 1
669 533 1
669 606 1
669 647 1
669 679 1
669 695 1
669 720 1
669 899 1
669 971 1
669 998 1
669 1135 1
670 1 1
670 37 1
670 81 1
670 83 1
670 90 1
670 96 1
670 112 1
670 119 1
670 161 1
670 214 1
670 229 1
670 252 1
670 288 1
670 340 1
670 350 1
670 353 1
670 425 1
670 427 1
670 435 1
670 476 1
670 509 1
670 512 1
670 530 1
670 567 1
670 730 1
670 770 1
670 1060 1
670 1147 1
670 1191 1
671 84 1
671 108 1
671 120 1
671 158 1
671 166 1
671 176 1
671 224 1
671 251 1
671 313 1
671 321 1
671 373 1
671 419 1
671 432 1
671 458 1
671 475 1
671 594 1
671 676 1
671 753 1
671 1040 1
671 1178 1
672 41 1
672 81 1
672 169 1
672 173 1
672 180 1
672 187 1
672 246 1
672 264 1
672 267 1
672 341 1
672 379 1
672 477 1
672 478 1
672 546 1
672 648 1
672 694 1
672 732 1
673 36 1
673 85 1
673 100 1
673 102 1
673 202 1
673 238 1
673 242 1
673 309 1
673 330 1
673 405 1
673 481 1
673 605 1
673 1290 1
674 64 1
674 66 1
674 113 1
674 230 1
674 262 1
674 421 1
674 459 1
674 462 1
674 463 1
674 516 1
674 576 1
674 1243 1
675 3 1
675 1102 1
675 1197 1
676 97 1
676 101 1
676 392 1
676 469 1
677 222 1
677 632 1
677 972 1
678 366 1
678 418 1
678 560 1
679 183 1
680 79 1
680 106 1
680 150 1
681 532 1
684 99 1
689 79 1
690 98 1
695 110 1
698 74 1
699 69 1
701 76 1
701 90 1
702 98 1
703 102 1
703 111 1
705 79 1
706 114 1
716 81 1
719 93 1
720 76 1
720 82 1
721 102 1
723 114 1
724 118 1
731 99 1
732 94 1
735 119 1
739 107 1
741 64 1
747 104 1
747 111 1
747 1486 1
747 1793 1
749 78 1
749 108 1
750 2048 0
