658 108 1
658 168 1
658 204 1
658 212 1
658 305 1
658 321 1
658 337 1
658 501 1
658 516 1
658 525 1
658 613 1
658 640 1
658 649 1
658 691 1
658 712 1
659 145 1
659 157 1
659 167 1
659 175 1
659 201 1
659 218 1
659 221 1
659 265 1
659 270 1
659 317 1
659 342 1
659 347 1
659 357 1
659 380 1
659 414 1
659 428 1
659 430 1
659 453 1
659 464 1
659 467 1
659 496 1
659 503 1
659 533 1
659 535 1
659 537 1
659 567 1
659 583 1
659 589 1
659 605 1
659 621 1
659 638 1
659 662 1
659 676 1
659 682 1
659 689 1
659 1178 1
659 1292 1
660 153 1
660 193 1
660 386 1
660 388 1
660 486 1
660 572 1
660 617 1
660 628 1
660 644 1
660 661 1
660 710 1
661 61 1
661 1623 1
661 1706 1
662 1068 1
663 1 1
663 28 1
663 38 1
663 62 1
663 64 1
663 86 1
663 104 1
663 152 1
663 412 1
663 530 1
663 552 1
663 681 1
663 1148 1
664 20 1
664 119 1
664 160 1
664 262 1
664 441 1
664 487 1
664 542 1
664 545 1
664 551 1
665 10 1
665 11 1
665 56 1
665 76 1
665 109 1
665 110 1
665 114 1
665 239 1
665 322 1
665 329 1
665 419 1
665 480 1
665 561 1
665 782 1
665 803 1
665 1098 1
666 6 1
666 8 1
666 13 1
666 16 1
666 21 1
666 25 1
666 29 1
666 31 1
666 44 1
666 45 1
666 55 1
666 60 1
666 74 1
666 77 1
666 78 1
666 84 1
666 89 1
666 90 1
666 93 1
666 98 1
666 118 1
666 120 1
666 121 1
666 124 1
666 159 1
666 161 1
666 209 1
666 232 1
666 245 1
666 313 1
666 345 1
666 407 1
666 436 1
666 457 1
666 477 1
666 488 1
666 493 1
666 498 1
666 513 1
666 541 1
666 564 1
666 575 1
666 620 1
666 629 1
666 750 1
666 1334 1
666 1358 1
667 3 1
667 9 1
667 23 1
667 32 1
667 34 1
667 40 1
667 43 1
667 47 1
667 65 1
667 66 1
667 79 1
667 81 1
667 82 1
667 83 1
667 85 1
667 91 1
667 97 1
667 112 1
667 113 1
667 115 1
667 173 1
667 226 1
667 253 1
667 289 1
667 316 1
667 481 1
667 485 1
667 512 1
667 528 1
667 548 1
667 576 1
667 586 1
667 608 1
667 683 1
667 751 1
667 771 1
667 1007 1
667 1167 1
668 14 1
668 33 1
668 58 1
668 111 1
668 195 1
668 196 1
668 260 1
668 309 1
668 310 1
668 362 1
668 415 1
668 417 1
668 462 1
668 466 1
668 725 1
668 752 1
668 881 1
668 1033 1
668 1166 1
668 1179 1
668 1254 1
669 15 1
669 19 1
669 30 1
669 51 1
669 71 1
669 328 1
669 364 1
669 374 1
669 379 1
669 468 1
669 694 1
669 1265 1
670 96 1
670 141 1
670 184 1
670 259 1
670 351 1
670 424 1
670 797 1
670 858 1
670 982 1
671 48 1
671 71 1
671 73 1
671 99 1
671 284 1
671 455 1
671 606 1
671 646 1
671 822 1
671 1107 1
672 2 1
672 49 1
672 87 1
672 341 1
672 400 1
673 5 1
673 7 1
673 26 1
673 72 1
673 186 1
673 943 1
673 975 1
674 94 1
674 100 1
674 210 1
674 465 1
675 103 1
675 427 1
677 237 1
677 276 1
678 96 1
678 100 1
679 96 1
681 94 1
684 70 1
693 105 1
696 74 1
699 82 1
704 76 1
704 96 1
704 116 1
705 71 1
705 104 1
706 75 1
706 285 1
707 97 1
709 27 1
709 118 1
709 1329 1
711 24 1
711 823 1
711 835 1
712 84 1
712 107 1
712 570 1
712 1508 1
714 37 1
714 68 1
714 73 1
714 76 1
714 117 1
714 261 1
714 382 1
714 717 1
715 63 1
715 1501 1
716 12 1
716 35 1
716 1813 1
717 92 1
717 639 1
717 1101 1
718 96 1
718 1780 1
719 1363 1
719 1952 1
720 85 1
720 149 1
720 456 1
720 910 1
721 110 1
721 781 1
721 1061 1
722 95 1
722 765 1
722 1116 1
723 609 1
723 632 1
723 815 1
723 829 1
723 1680 1
724 849 1
725 99 1
725 1856 1
726 1988 1
727 42 1
728 72 1
728 148 1
729 344 1
729 475 1
729 478 1
730 72 1
731 46 1
733 41 1
733 1675 1
736 72 1
736 680 1
737 93 1
737 1809 1
738 18 1
738 93 1
738 1125 1
740 67 1
740 298 1
743 82 1
743 118 1
744 69 1
746 590 1
747 384 1
747 459 1
750 2048 0
