242 405 1
243 1 1
243 5 1
243 7 1
243 76 1
243 91 1
243 118 1
243 124 1
243 173 1
243 310 1
243 639 1
243 646 1
243 694 1
244 11 1
244 74 1
244 92 1
244 114 1
244 161 1
244 260 1
244 285 1
244 343 1
244 1178 1
245 97 1
245 113 1
245 184 1
245 329 1
245 501 1
245 528 1
245 1107 1
246 19 1
246 107 1
246 253 1
246 456 1
246 552 1
246 640 1
247 4 1
247 35 1
247 42 1
247 94 1
247 109 1
247 212 1
247 379 1
247 412 1
247 632 1
248 2 1
248 101 1
248 105 1
248 262 1
248 309 1
248 341 1
248 344 1
248 374 1
248 487 1
248 516 1
248 712 1
248 1988 1
249 28 1
249 44 1
249 88 1
249 148 1
249 316 1
249 321 1
249 415 1
249 570 1
250 37 1
250 216 1
250 436 1
250 681 1
250 1508 1
250 1706 1
251 498 1
252 362 1
252 541 1
252 823 1
253 13 1
253 25 1
253 192 1
253 462 1
254 24 1
254 239 1
254 1363 1
255 1780 1
256 53 1
256 121 1
257 116 1
258 313 1
750 2048 0
