131 196 1
131 305 1
131 719 1
132 2 1
132 11 1
132 97 1
132 564 1
133 65 1
133 505 1
134 362 1
134 419 1
134 609 1
135 4 1
135 7 1
135 52 1
135 121 1
135 195 1
135 237 1
135 384 1
135 1474 1
135 1809 1
136 9 1
136 455 1
136 475 1
136 534 1
136 765 1
137 54 1
137 309 1
137 457 1
137 570 1
137 619 1
138 18 1
138 30 1
138 37 1
138 117 1
138 542 1
138 606 1
138 717 1
138 1531 1
139 60 1
139 110 1
139 146 1
139 412 1
139 459 1
139 691 1
139 1107 1
140 78 1
140 186 1
140 253 1
140 420 1
140 1329 1
141 43 1
141 116 1
141 782 1
141 1780 1
142 313 1
142 1363 1
142 1508 1
143 112 1
143 148 1
143 681 1
144 488 1
145 61 1
145 249 1
146 30 1
146 1813 1
148 36 1
148 59 1
149 47 1
150 4 1
150 829 1
155 1680 1
159 1675 1
160 632 1
174 680 1
181 6 1
182 96 1
182 576 1
183 32 1
183 57 1
183 64 1
183 83 1
183 88 1
183 94 1
183 152 1
183 160 1
183 259 1
183 260 1
183 261 1
183 343 1
183 552 1
183 600 1
183 613 1
183 1116 1
184 54 1
184 103 1
184 173 1
184 194 1
184 246 1
184 305 1
184 374 1
184 465 1
184 489 1
184 512 1
184 781 1
185 81 1
185 122 1
185 196 1
185 264 1
185 284 1
185 289 1
185 292 1
185 342 1
185 364 1
185 369 1
185 402 1
185 443 1
185 518 1
185 590 1
186 170 1
186 306 1
186 349 1
186 693 1
186 725 1
186 882 1
186 941 1
187 120 1
187 135 1
187 139 1
187 153 1
187 279 1
187 340 1
187 358 1
187 401 1
187 502 1
187 608 1
187 648 1
187 685 1
187 903 1
187 937 1
187 1011 1
187 1248 1
187 1267 1
187 1358 1
187 1528 1
187 1753 1
187 1883 1
187 1936 1
188 1 1
188 23 1
188 38 1
188 41 1
188 91 1
188 108 1
188 114 1
188 149 1
188 174 1
188 245 1
188 262 1
188 302 1
188 328 1
188 345 1
188 351 1
188 427 1
188 468 1
188 485 1
188 493 1
188 503 1
188 551 1
188 620 1
188 682 1
188 708 1
188 740 1
188 816 1
188 857 1
188 932 1
188 945 1
188 1045 1
188 1047 1
188 1286 1
188 1297 1
188 1336 1
188 1343 1
188 1414 1
188 1446 1
188 1447 1
188 1459 1
188 1478 1
188 1553 1
188 1583 1
188 1660 1
188 1666 1
188 1710 1
188 1899 1
188 1951 1
189 35 1
189 77 1
189 82 1
189 86 1
189 113 1
189 115 1
189 124 1
189 175 1
189 212 1
189 220 1
189 230 1
189 234 1
189 251 1
189 272 1
189 286 1
189 291 1
189 332 1
189 360 1
189 403 1
189 405 1
189 411 1
189 437 1
189 470 1
189 530 1
189 580 1
189 621 1
189 649 1
189 712 1
189 726 1
189 756 1
189 785 1
189 791 1
189 843 1
189 924 1
189 1021 1
189 1061 1
189 1176 1
189 1323 1
189 1325 1
189 1333 1
189 1378 1
189 1383 1
189 1390 1
189 1436 1
189 1437 1
189 1441 1
189 1511 1
189 1586 1
189 1661 1
189 1721 1
189 1858 1
189 1894 1
190 15 1
190 65 1
190 151 1
190 191 1
190 192 1
190 207 1
190 208 1
190 226 1
190 323 1
190 329 1
190 333 1
190 454 1
190 481 1
190 591 1
190 602 1
190 603 1
190 628 1
190 1285 1
190 1552 1
190 1632 1
190 1640 1
190 1881 1
190 1906 1
190 1934 1
190 1990 1
191 18 1
191 39 1
191 76 1
191 105 1
191 161 1
191 213 1
191 256 1
191 393 1
191 475 1
191 501 1
191 517 1
191 528 1
191 597 1
191 612 1
191 614 1
191 652 1
191 824 1
191 949 1
191 970 1
191 1017 1
191 1037 1
191 1076 1
191 1101 1
191 1125 1
191 1171 1
191 1391 1
191 1490 1
191 1522 1
191 1611 1
191 1700 1
191 1980 1
192 157 1
192 331 1
192 378 1
192 380 1
192 397 1
192 420 1
192 442 1
192 473 1
192 486 1
192 913 1
192 986 1
192 1399 1
192 1506 1
192 1655 1
192 1832 1
193 118 1
193 167 1
193 169 1
193 209 1
193 249 1
193 252 1
193 464 1
193 561 1
193 581 1
193 594 1
193 900 1
193 918 1
193 926 1
193 933 1
193 1121 1
193 1582 1
193 1915 1
194 98 1
194 109 1
194 125 1
194 204 1
194 275 1
194 280 1
194 339 1
194 395 1
194 1030 1
194 1340 1
194 1737 1
195 2 1
195 239 1
195 337 1
195 1380 1
195 1739 1
196 307 1
196 660 1
197 150 1
197 319 1
197 379 1
197 535 1
198 51 1
198 651 1
200 842 1
201 89 1
203 347 1
208 487 1
750 2048 0
