201 25 1
201 261 1
201 485 1
202 552 1
203 4 1
203 6 1
203 12 1
203 512 1
204 160 1
204 328 1
204 456 1
204 477 1
204 910 1
205 39 1
205 72 1
205 498 1
205 1952 1
206 232 1
206 606 1
206 608 1
206 1101 1
207 245 1
207 823 1
208 27 1
208 101 1
208 105 1
208 305 1
208 570 1
208 613 1
208 649 1
209 86 1
209 91 1
209 204 1
209 501 1
209 575 1
209 691 1
210 107 1
210 1706 1
211 28 1
211 37 1
211 161 1
211 462 1
211 620 1
212 321 1
212 412 1
212 640 1
213 184 1
213 835 1
214 2 1
214 419 1
215 13 1
215 316 1
215 1508 1
216 237 1
216 344 1
218 21 1
218 88 1
219 114 1
219 239 1
221 1363 1
222 609 1
223 480 1
223 849 1
224 858 1
226 1813 1
229 1856 1
239 124 1
242 765 1
247 55 1
247 78 1
247 121 1
247 329 1
248 30 1
248 82 1
248 119 1
248 148 1
248 427 1
248 548 1
250 8 1
250 59 1
251 19 1
251 43 1
251 74 1
251 80 1
251 92 1
251 116 1
251 230 1
251 285 1
251 379 1
251 424 1
251 516 1
251 619 1
252 31 1
252 95 1
252 173 1
252 204 1
252 259 1
252 680 1
252 1061 1
252 1809 1
253 42 1
253 407 1
253 782 1
253 829 1
254 5 1
254 45 1
254 459 1
254 530 1
255 38 1
255 40 1
255 51 1
255 68 1
255 69 1
255 341 1
255 564 1
255 717 1
256 63 1
256 66 1
256 83 1
256 90 1
256 104 1
256 180 1
256 226 1
256 325 1
256 382 1
257 9 1
257 47 1
257 60 1
257 75 1
257 103 1
257 110 1
257 286 1
257 471 1
257 541 1
258 56 1
258 94 1
258 159 1
258 298 1
258 1178 1
259 18 1
259 49 1
259 93 1
259 105 1
259 120 1
259 240 1
259 260 1
259 362 1
259 488 1
260 16 1
260 33 1
260 152 1
260 416 1
260 501 1
260 1329 1
261 32 1
261 192 1
261 351 1
262 54 1
262 195 1
262 313 1
262 417 1
263 309 1
263 576 1
263 632 1
264 196 1
264 681 1
265 420 1
265 590 1
265 815 1
267 441 1
271 364 1
274 249 1
750 2048 0
