672 117 1
672 475 1
672 481 1
672 487 1
672 613 1
672 638 1
672 646 1
672 782 1
673 90 1
673 298 1
673 394 1
673 468 1
673 773 1
673 1101 1
674 81 1
674 223 1
674 381 1
674 652 1
674 1107 1
674 1125 1
675 104 1
675 194 1
675 1508 1
676 107 1
677 20 1
677 31 1
678 465 1
678 681 1
679 72 1
679 516 1
681 212 1
683 85 1
683 113 1
683 849 1
685 112 1
687 68 1
687 82 1
689 84 1
690 69 1
690 85 1
694 74 1
697 79 1
698 110 1
702 82 1
703 71 1
709 79 1
711 88 1
711 173 1
712 835 1
713 119 1
717 1501 1
718 858 1
720 118 1
720 803 1
722 115 1
723 79 1
724 815 1
724 1780 1
727 62 1
728 910 1
729 46 1
729 92 1
730 1178 1
731 309 1
732 305 1
732 1101 1
732 1809 1
734 95 1
734 1830 1
735 48 1
735 116 1
736 55 1
736 67 1
737 85 1
737 310 1
738 209 1
739 43 1
739 276 1
739 1675 1
740 640 1
740 1623 1
741 17 1
741 92 1
741 95 1
741 765 1
741 1988 1
742 93 1
742 606 1
742 619 1
743 21 1
743 314 1
744 28 1
744 88 1
744 782 1
745 65 1
745 608 1
747 56 1
747 99 1
748 36 1
748 40 1
748 102 1
749 89 1
750 106 1
750 1329 1
750 2048 0
