197 259 1
197 314 1
197 419 1
197 468 1
197 478 1
197 485 1
198 8 1
198 14 1
198 39 1
198 49 1
198 117 1
198 298 1
198 407 1
198 465 1
198 513 1
198 649 1
198 1107 1
199 24 1
199 67 1
199 91 1
199 118 1
199 456 1
199 488 1
199 548 1
199 1501 1
200 47 1
200 57 1
200 73 1
200 99 1
200 196 1
200 384 1
200 516 1
200 619 1
200 626 1
200 835 1
201 66 1
201 94 1
201 285 1
201 343 1
201 412 1
201 545 1
201 1125 1
202 105 1
202 115 1
202 305 1
202 505 1
203 15 1
203 148 1
203 552 1
203 681 1
203 683 1
204 17 1
204 328 1
204 362 1
204 404 1
204 541 1
205 25 1
205 65 1
205 329 1
205 498 1
205 691 1
206 76 1
206 195 1
206 427 1
206 493 1
206 606 1
206 609 1
206 781 1
207 694 1
207 858 1
208 32 1
208 34 1
208 38 1
208 98 1
208 121 1
208 600 1
209 487 1
209 1101 1
210 640 1
212 632 1
213 152 1
213 1116 1
215 480 1
750 2048 0
