178 232 1
179 341 1
180 65 1
180 168 1
180 344 1
181 32 1
183 4 1
183 1125 1
184 44 1
184 106 1
185 60 1
185 649 1
186 475 1
188 53 1
188 212 1
188 680 1
189 93 1
191 62 1
191 68 1
191 829 1
192 74 1
192 204 1
193 61 1
195 477 1
195 501 1
195 1623 1
196 64 1
196 570 1
196 1780 1
197 2 1
197 104 1
197 576 1
197 590 1
197 1363 1
200 152 1
200 858 1
202 105 1
203 117 1
203 285 1
204 161 1
204 457 1
205 52 1
206 96 1
207 36 1
207 209 1
207 351 1
207 691 1
212 1508 1
213 253 1
213 456 1
214 40 1
214 239 1
218 98 1
218 103 1
219 31 1
219 107 1
219 362 1
220 102 1
221 384 1
221 1329 1
222 71 1
222 468 1
222 910 1
223 29 1
223 329 1
223 681 1
223 815 1
224 43 1
224 160 1
224 480 1
225 73 1
225 481 1
226 8 1
227 69 1
227 237 1
227 487 1
227 640 1
227 1809 1
228 11 1
228 276 1
229 77 1
230 149 1
230 159 1
230 245 1
230 424 1
231 6 1
231 39 1
231 86 1
231 530 1
231 632 1
232 23 1
232 305 1
232 436 1
232 608 1
232 619 1
233 7 1
233 45 1
233 113 1
233 173 1
233 186 1
234 28 1
234 112 1
234 328 1
235 1 1
235 455 1
235 849 1
235 1675 1
236 35 1
236 78 1
236 114 1
236 124 1
236 148 1
236 419 1
237 5 1
237 18 1
237 90 1
238 249 1
239 82 1
239 345 1
240 49 1
240 407 1
240 1706 1
241 195 1
241 485 1
241 513 1
241 564 1
241 1531 1
242 1061 1
243 51 1
243 412 1
244 19 1
244 493 1
245 56 1
245 459 1
245 552 1
246 30 1
246 803 1
247 91 1
247 309 1
249 782 1
249 823 1
251 57 1
253 22 1
254 404 1
255 542 1
255 1813 1
267 1680 1
268 765 1
274 42 1
275 41 1
275 538 1
275 680 1
276 59 1
276 116 1
276 121 1
276 420 1
276 551 1
276 639 1
276 1116 1
277 415 1
277 498 1
277 516 1
277 613 1
277 781 1
278 40 1
278 70 1
278 95 1
278 321 1
278 829 1
278 1988 1
279 8 1
279 31 1
279 43 1
279 61 1
279 351 1
279 379 1
279 1363 1
280 37 1
280 204 1
280 285 1
281 6 1
281 88 1
281 120 1
281 316 1
281 325 1
281 488 1
282 4 1
282 12 1
282 16 1
282 26 1
282 60 1
282 81 1
282 298 1
282 305 1
282 341 1
282 465 1
282 629 1
282 717 1
282 1582 1
283 9 1
283 33 1
283 35 1
283 54 1
283 65 1
283 84 1
283 161 1
283 168 1
283 196 1
283 209 1
283 232 1
283 260 1
283 400 1
283 417 1
283 561 1
283 576 1
283 606 1
284 32 1
284 80 1
284 83 1
284 94 1
284 96 1
284 97 1
284 109 1
284 111 1
284 118 1
284 152 1
284 192 1
284 212 1
284 261 1
284 289 1
284 364 1
284 466 1
284 502 1
284 505 1
285 1 1
285 7 1
285 55 1
285 71 1
285 148 1
285 219 1
285 344 1
285 396 1
285 489 1
285 632 1
285 712 1
285 750 1
285 2039 1
286 13 1
286 15 1
286 74 1
286 137 1
286 249 1
286 382 1
286 478 1
286 515 1
286 1178 1
287 10 1
287 113 1
287 322 1
287 528 1
287 683 1
287 724 1
287 1292 1
288 85 1
288 149 1
288 163 1
288 365 1
288 374 1
288 470 1
288 512 1
288 1125 1
289 117 1
289 545 1
289 1830 1
289 1866 1
290 64 1
290 514 1
290 593 1
290 597 1
290 694 1
291 150 1
292 620 1
294 87 1
294 239 1
294 752 1
295 456 1
295 1780 1
297 1101 1
301 1952 1
750 2048 0
