227 860 1
229 104 1
229 424 1
230 96 1
231 4 1
231 192 1
231 480 1
231 613 1
233 10 1
233 86 1
233 640 1
234 328 1
234 419 1
234 835 1
236 21 1
236 39 1
236 72 1
237 27 1
237 148 1
237 149 1
237 345 1
237 1531 1
237 1952 1
238 51 1
238 782 1
239 12 1
239 28 1
239 37 1
239 552 1
240 239 1
240 513 1
241 77 1
241 204 1
242 65 1
242 485 1
242 1780 1
243 232 1
243 417 1
244 18 1
244 124 1
244 1125 1
246 114 1
246 260 1
246 858 1
247 44 1
247 329 1
248 48 1
248 91 1
248 94 1
248 112 1
248 159 1
248 305 1
248 505 1
249 478 1
250 14 1
250 253 1
250 465 1
250 1813 1
252 73 1
252 1101 1
253 575 1
253 823 1
254 1 1
256 78 1
256 576 1
256 765 1
257 109 1
257 1107 1
259 384 1
260 541 1
265 6 1
265 19 1
266 1809 1
269 42 1
271 82 1
274 23 1
274 196 1
274 803 1
274 1061 1
275 38 1
276 249 1
276 632 1
276 1508 1
277 54 1
277 117 1
277 488 1
277 493 1
277 608 1
278 120 1
279 325 1
279 351 1
279 717 1
280 31 1
280 173 1
280 285 1
280 712 1
280 829 1
281 22 1
281 168 1
281 186 1
281 309 1
281 382 1
281 528 1
281 570 1
281 1292 1
282 43 1
282 542 1
283 13 1
283 26 1
283 50 1
283 60 1
283 75 1
283 118 1
283 379 1
283 396 1
283 420 1
283 475 1
283 538 1
283 1178 1
284 40 1
284 57 1
284 116 1
284 152 1
284 195 1
284 261 1
284 590 1
285 20 1
285 32 1
285 49 1
285 74 1
285 161 1
285 427 1
285 468 1
285 487 1
285 548 1
285 564 1
285 680 1
285 1116 1
285 1329 1
286 33 1
286 61 1
286 362 1
286 910 1
287 56 1
287 85 1
287 237 1
288 63 1
288 71 1
288 95 1
288 400 1
288 681 1
289 11 1
289 45 1
289 105 1
289 276 1
289 415 1
289 691 1
290 512 1
290 649 1
290 750 1
291 209 1
291 212 1
291 724 1
291 849 1
292 4 1
292 113 1
292 262 1
292 364 1
292 516 1
292 639 1
292 752 1
295 98 1
295 404 1
296 16 1
297 646 1
298 9 1
299 99 1
300 321 1
302 1675 1
304 2 1
305 781 1
314 84 1
322 76 1
323 55 1
323 68 1
323 70 1
323 92 1
323 498 1
324 10 1
324 52 1
324 1623 1
324 1988 1
325 21 1
325 39 1
325 65 1
325 860 1
325 1125 1
326 28 1
326 72 1
327 124 1
329 15 1
329 313 1
329 436 1
329 462 1
330 27 1
330 41 1
330 42 1
330 66 1
330 80 1
330 81 1
330 93 1
330 184 1
330 530 1
330 1508 1
331 5 1
331 47 1
331 90 1
331 115 1
331 159 1
331 204 1
331 245 1
331 289 1
331 407 1
331 457 1
332 37 1
332 60 1
332 87 1
332 89 1
332 111 1
332 120 1
332 316 1
332 577 1
332 613 1
333 3 1
333 6 1
333 8 1
333 14 1
333 69 1
333 107 1
333 160 1
333 298 1
333 323 1
333 341 1
333 561 1
333 586 1
333 694 1
333 835 1
334 46 1
334 49 1
334 59 1
334 110 1
334 121 1
334 314 1
334 455 1
334 782 1
334 858 1
334 1501 1
335 20 1
335 83 1
335 344 1
335 352 1
335 374 1
335 419 1
335 424 1
335 815 1
335 1363 1
336 30 1
336 58 1
336 459 1
336 606 1
337 329 1
337 1680 1
338 25 1
338 305 1
339 1101 1
340 7 1
340 96 1
340 101 1
340 328 1
340 629 1
341 260 1
341 505 1
341 551 1
342 102 1
342 192 1
342 456 1
343 465 1
343 477 1
343 481 1
346 35 1
348 239 1
351 619 1
655 111 1
657 97 1
661 31 1
661 38 1
661 41 1
661 42 1
661 52 1
661 68 1
661 75 1
661 81 1
661 92 1
661 112 1
661 173 1
661 196 1
661 209 1
661 239 1
661 260 1
661 328 1
661 481 1
661 516 1
661 551 1
661 613 1
662 136 1
662 230 1
662 275 1
662 289 1
662 380 1
662 534 1
662 558 1
663 144 1
663 175 1
663 181 1
663 234 1
663 235 1
663 272 1
663 284 1
663 300 1
663 302 1
663 306 1
663 340 1
663 373 1
663 385 1
663 413 1
663 432 1
663 517 1
663 531 1
663 569 1
663 579 1
663 588 1
663 636 1
663 668 1
663 682 1
663 698 1
663 723 1
663 815 1
663 1116 1
664 19 1
664 22 1
664 37 1
664 40 1
664 44 1
664 50 1
664 56 1
664 58 1
664 61 1
664 63 1
664 66 1
664 68 1
664 111 1
664 122 1
664 148 1
664 193 1
664 243 1
664 244 1
664 276 1
664 296 1
664 303 1
664 482 1
664 542 1
664 554 1
664 604 1
664 628 1
664 634 1
664 676 1
664 679 1
664 718 1
664 959 1
665 115 1
665 149 1
665 216 1
665 344 1
665 356 1
665 417 1
665 424 1
665 430 1
665 456 1
665 462 1
665 478 1
665 512 1
665 576 1
665 706 1
665 711 1
665 1049 1
665 1508 1
665 1706 1
665 1809 1
666 97 1
666 352 1
666 639 1
666 803 1
666 978 1
666 1020 1
666 1101 1
667 13 1
667 43 1
667 84 1
667 240 1
667 270 1
667 420 1
667 461 1
667 466 1
667 509 1
667 863 1
667 932 1
667 997 1
667 1069 1
667 1124 1
667 1363 1
668 4 1
668 6 1
668 7 1
668 10 1
668 11 1
668 16 1
668 23 1
668 39 1
668 60 1
668 65 1
668 71 1
668 73 1
668 74 1
668 90 1
668 96 1
668 102 1
668 106 1
668 108 1
668 110 1
668 113 1
668 114 1
668 117 1
668 120 1
668 124 1
668 141 1
668 150 1
668 152 1
668 161 1
668 168 1
668 232 1
668 237 1
668 249 1
668 281 1
668 282 1
668 305 1
668 321 1
668 325 1
668 331 1
668 341 1
668 351 1
668 362 1
668 370 1
668 372 1
668 384 1
668 436 1
668 457 1
668 459 1
668 465 1
668 468 1
668 475 1
668 477 1
668 493 1
668 494 1
668 501 1
668 505 1
668 530 1
668 544 1
668 545 1
668 560 1
668 561 1
668 564 1
668 570 1
668 580 1
668 590 1
668 608 1
668 1333 1
669 1 1
669 8 1
669 17 1
669 21 1
669 28 1
669 30 1
669 32 1
669 33 1
669 46 1
669 47 1
669 51 1
669 55 1
669 64 1
669 70 1
669 78 1
669 82 1
669 86 1
669 87 1
669 88 1
669 94 1
669 95 1
669 107 1
669 116 1
669 118 1
669 186 1
669 192 1
669 204 1
669 226 1
669 247 1
669 253 1
669 317 1
669 319 1
669 322 1
669 346 1
669 364 1
669 379 1
669 382 1
669 396 1
669 404 1
669 412 1
669 415 1
669 442 1
669 480 1
669 488 1
669 498 1
669 528 1
669 538 1
669 552 1
669 606 1
669 629 1
669 646 1
669 681 1
669 782 1
669 872 1
670 34 1
670 35 1
670 49 1
670 59 1
670 76 1
670 79 1
670 184 1
670 206 1
670 233 1
670 315 1
670 400 1
670 447 1
670 455 1
670 485 1
670 487 1
670 548 1
670 600 1
670 605 1
670 640 1
670 680 1
670 691 1
671 2 1
671 12 1
671 15 1
671 86 1
671 103 1
671 109 1
671 112 1
671 146 1
671 159 1
671 162 1
671 185 1
671 212 1
671 286 1
671 293 1
671 313 1
671 314 1
671 316 1
671 407 1
671 513 1
671 589 1
671 609 1
671 624 1
671 740 1
672 5 1
672 48 1
672 179 1
672 448 1
672 575 1
672 694 1
672 712 1
672 717 1
672 849 1
672 1061 1
672 1326 1
673 9 1
673 219 1
673 359 1
673 645 1
673 750 1
673 1125 1
673 1218 1
674 62 1
674 101 1
674 367 1
674 567 1
675 29 1
675 207 1
675 285 1
676 69 1
676 85 1
676 105 1
676 114 1
676 632 1
677 117 1
677 427 1
678 57 1
678 72 1
678 104 1
678 298 1
678 419 1
678 541 1
678 829 1
679 99 1
679 345 1
681 80 1
681 765 1
681 860 1
681 1501 1
684 93 1
684 108 1
685 1813 1
687 91 1
691 76 1
694 78 1
694 103 1
700 80 1
702 92 1
704 65 1
711 89 1
714 26 1
714 27 1
715 14 1
715 53 1
715 619 1
716 67 1
716 100 1
717 61 1
719 25 1
719 36 1
719 45 1
719 104 1
720 70 1
720 781 1
720 1292 1
721 85 1
721 329 1
722 86 1
722 261 1
723 29 1
723 121 1
723 245 1
723 424 1
723 505 1
723 752 1
724 38 1
724 88 1
724 115 1
724 309 1
724 310 1
725 98 1
725 683 1
725 1116 1
725 1680 1
726 40 1
726 54 1
726 102 1
726 237 1
726 364 1
726 782 1
726 1107 1
726 1178 1
727 8 1
727 70 1
727 99 1
727 493 1
727 620 1
727 1675 1
728 42 1
728 475 1
728 1531 1
729 3 1
729 341 1
729 465 1
729 649 1
729 1952 1
730 28 1
730 313 1
730 510 1
731 204 1
731 615 1
731 1329 1
732 195 1
734 305 1
734 328 1
734 910 1
736 64 1
737 564 1
738 1623 1
739 823 1
740 109 1
741 20 1
742 1780 1
748 91 1
750 2048 0
