187 482 1
187 485 1
187 496 1
187 505 1
187 513 1
187 523 1
187 544 1
187 548 1
187 549 1
187 562 1
187 592 1
187 595 1
187 613 1
187 627 1
187 735 1
187 857 1
187 863 1
187 918 1
187 937 1
187 951 1
187 1046 1
187 1124 1
187 1287 1
187 1986 1
188 60 1
188 80 1
188 95 1
188 103 1
188 116 1
188 118 1
188 171 1
188 190 1
188 241 1
188 249 1
188 276 1
188 317 1
188 330 1
188 353 1
188 359 1
188 399 1
188 414 1
188 423 1
188 434 1
188 449 1
188 461 1
188 475 1
188 493 1
188 498 1
188 503 1
188 507 1
188 517 1
188 518 1
188 531 1
188 532 1
188 579 1
188 588 1
188 630 1
188 724 1
188 784 1
188 785 1
188 818 1
188 927 1
188 943 1
188 1178 1
188 1199 1
188 1312 1
189 2 1
189 81 1
189 83 1
189 96 1
189 102 1
189 126 1
189 216 1
189 245 1
189 257 1
189 299 1
189 315 1
189 321 1
189 331 1
189 337 1
189 362 1
189 368 1
189 376 1
189 397 1
189 400 1
189 401 1
189 425 1
189 451 1
189 467 1
189 515 1
189 534 1
189 596 1
189 654 1
189 661 1
189 682 1
189 812 1
189 879 1
189 1030 1
189 1147 1
189 1159 1
189 1376 1
190 50 1
190 113 1
190 121 1
190 131 1
190 150 1
190 151 1
190 170 1
190 176 1
190 181 1
190 184 1
190 237 1
190 264 1
190 271 1
190 277 1
190 281 1
190 391 1
190 393 1
190 538 1
190 643 1
190 966 1
190 1081 1
190 1139 1
191 97 1
191 107 1
191 115 1
191 158 1
191 166 1
191 211 1
191 262 1
191 326 1
191 442 1
191 520 1
191 524 1
191 591 1
191 593 1
191 598 1
191 619 1
191 621 1
191 837 1
191 923 1
191 1106 1
191 1220 1
192 92 1
192 168 1
192 217 1
192 240 1
192 618 1
192 620 1
192 1267 1
193 157 1
193 189 1
193 328 1
193 396 1
193 474 1
193 628 1
193 629 1
193 701 1
193 1121 1
194 9 1
194 123 1
194 238 1
194 360 1
194 411 1
194 420 1
194 971 1
194 1218 1
195 338 1
195 417 1
195 539 1
196 301 1
197 247 1
198 342 1
653 118 1
654 100 1
654 112 1
656 63 1
656 80 1
659 108 1
661 247 1
662 55 1
662 91 1
662 95 1
662 120 1
663 204 1
663 321 1
663 597 1
663 607 1
664 111 1
664 144 1
664 240 1
664 309 1
664 1294 1
665 66 1
665 78 1
666 95 1
666 98 1
666 104 1
666 929 1
668 447 1
668 684 1
671 111 1
672 65 1
672 150 1
673 88 1
674 119 1
678 77 1
680 92 1
681 62 1
682 100 1
683 88 1
684 71 1
688 79 1
693 117 1
694 92 1
695 62 1
696 115 1
701 80 1
702 84 1
705 104 1
706 61 1
707 110 1
708 83 1
709 99 1
710 85 1
711 313 1
718 1201 1
719 76 1
720 84 1
721 1687 1
722 78 1
724 108 1
727 96 1
728 100 1
730 117 1
732 970 1
733 98 1
733 120 1
735 108 1
735 117 1
736 1333 1
741 525 1
741 696 1
741 1466 1
743 63 1
743 95 1
745 82 1
749 68 1
750 2048 0
